timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-01-23T14:35:11,codecarbon,ef1529c1-216d-4def-88f3-74c6207508cd,135.29905343055725,0.0007067751789041,5.223799878740052e-06,42.5,0.0,0.7262535095214844,0.0015972586866882,0,2.7293180139772637e-05,0.0016245518668279,South Korea,KOR,gyeonggi-do,,,Linux-5.10.124-linuxkit-x86_64-with-glibc2.31,3.9.2,12,12th Gen Intel(R) Core(TM) i9-12900K,,,127.0116,37.2872,1.936676025390625,machine,N
2023-01-23T15:00:21,codecarbon,5ddcf5a1-1e76-4d75-ae08-af9bf624fbe7,80.64358806610107,0.0004212667835410218,5.223810021891912e-06,42.5,0.0,0.7262535095214844,0.000952031035721302,0,1.6268021830860562e-05,0.0009682990575521627,South Korea,KOR,gyeonggi-do,,,Linux-5.10.124-linuxkit-x86_64-with-glibc2.31,3.9.2,12,12th Gen Intel(R) Core(TM) i9-12900K,,,127.0116,37.2872,1.936676025390625,machine,N
