timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-01-23T12:16:41,codecarbon,5699a71f-1a39-4c7f-a0bb-64ba2d5c34cd,5.911609411239624,3.088040958961241e-05,5.223689090639194e-06,42.5,0.0,0.7262535095214844,6.978748871220483e-05,0,1.1924049577995295e-06,7.097989367000436e-05,South Korea,KOR,gyeonggi-do,,,Linux-5.10.124-linuxkit-x86_64-with-glibc2.31,3.9.2,12,12th Gen Intel(R) Core(TM) i9-12900K,,,127.0116,37.2872,1.936676025390625,machine,N
2023-01-23T12:17:48,codecarbon,f1b8a081-2efc-4477-8a8a-f333925f5b02,4.279143571853638,2.2353247680507103e-05,5.223766696573851e-06,42.5,0.0,0.7262535095214844,5.0516701738039654e-05,0,8.631589771296907e-07,5.137986071516935e-05,South Korea,KOR,gyeonggi-do,,,Linux-5.10.124-linuxkit-x86_64-with-glibc2.31,3.9.2,12,12th Gen Intel(R) Core(TM) i9-12900K,,,127.0116,37.2872,1.936676025390625,machine,N
