timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-01-23T12:19:13,codecarbon,366e37dc-f38f-44a9-ae41-7169a5f9f3a9,31.38965106010437,0.000163974254952,5.223831722055296e-06,42.5,0.0,0.7262535095214844,0.0003705694210198,0,6.332159489904825e-06,0.0003769015805097,South Korea,KOR,gyeonggi-do,,,Linux-5.10.124-linuxkit-x86_64-with-glibc2.31,3.9.2,12,12th Gen Intel(R) Core(TM) i9-12900K,,,127.0116,37.2872,1.936676025390625,machine,N
2023-01-23T12:43:54,codecarbon,99abc41d-99a5-40b2-966e-644c0558925c,71.73930621147156,0.0003747542370265452,5.2238341408244574e-06,42.5,0.0,0.7262535095214844,0.0008469162768787808,0,1.4471776260110498e-05,0.0008613880531388913,South Korea,KOR,gyeonggi-do,,,Linux-5.10.124-linuxkit-x86_64-with-glibc2.31,3.9.2,12,12th Gen Intel(R) Core(TM) i9-12900K,,,127.0116,37.2872,1.936676025390625,machine,N
