timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-01-23T12:06:54,codecarbon,15045e50-4dcb-437a-ada2-ad80043bdeaa,10.284641027450562,5.3725204056405885e-05,5.223828805789998e-06,42.5,0.0,0.7262535095214844,0.0001214149158861,0,2.074679038280465e-06,0.0001234895949244,South Korea,KOR,gyeonggi-do,,,Linux-5.10.124-linuxkit-x86_64-with-glibc2.31,3.9.2,12,12th Gen Intel(R) Core(TM) i9-12900K,,,127.0116,37.2872,1.936676025390625,machine,N
2023-01-30T11:09:03,codecarbon,7d7ceec4-019d-452e-8862-8d178d4f49c1,0.35048866271972656,1.8304150860563634e-06,5.222465890487539e-06,42.5,0.0,0.7262535095214844,4.136677583058675e-06,0,7.060690270009218e-08,4.207284485758767e-06,South Korea,KOR,gyeonggi-do,,,Linux-5.10.124-linuxkit-x86_64-with-glibc2.31,3.9.2,12,12th Gen Intel(R) Core(TM) i9-12900K,,,127.0116,37.2872,1.936676025390625,machine,N
